Grid-4x4-O0-S0,False,0.37802870804443955,inf,inf,0,1,0.37802870804443955,0,0,0,3,0.3764644591137767,0,0.0,0,0.0,mrmp-base-grid2d-s4-seed00000-16-robot-intersection,180.0,intersection,16-robot,16,14,34
Grid-4x4-O0-S1,False,0.33008429082110524,inf,inf,0,1,0.33008429082110524,0,0,0,2,0.3288306249305606,0,0.0,0,0.0,mrmp-base-grid2d-s4-seed00001-16-robot-intersection,180.0,intersection,16-robot,16,15,34
Grid-4x4-O0-S2,False,0.6880581248551607,inf,inf,0,1,0.6880581248551607,0,0,0,5,0.6853175004944205,0,0.0,0,0.0,mrmp-base-grid2d-s4-seed00002-16-robot-intersection,180.0,intersection,16-robot,16,13,28
Grid-4x4-O0-S3,False,0.4131897911429405,inf,inf,0,1,0.4131897911429405,0,0,0,5,0.4100401680916548,0,0.0,0,0.0,mrmp-base-grid2d-s4-seed00003-16-robot-intersection,180.0,intersection,16-robot,16,12,28
Grid-4x4-O0-S4,False,3.302608083933592,inf,inf,16,1,3.302608083933592,3,2,2,18,3.2773848343640566,0,0.0,150,0.010353250429034233,mrmp-base-grid2d-s4-seed00004-16-robot-intersection,180.0,intersection,16-robot,16,15,34
Grid-4x4-O0-S5,False,0.1543579576537013,inf,inf,0,1,0.1543579576537013,0,0,0,1,0.1538252499885857,0,0.0,0,0.0,mrmp-base-grid2d-s4-seed00005-16-robot-intersection,180.0,intersection,16-robot,16,11,26
Grid-4x4-O0-S6,True,72.05205408344045,56.71042805612693,4.9506747875391,16,1,72.05205408344045,32,55,55,88,71.90286687156186,0,0.0,1160,0.06666795816272497,mrmp-base-grid2d-s4-seed00006-16-robot-intersection,180.0,intersection,16-robot,16,16,44
Grid-4x4-O0-S7,False,180.10428566718474,inf,inf,16,1,180.10428566718474,88,93,93,203,179.71979867201298,0,0.0,2787,0.20598750049248338,mrmp-base-grid2d-s4-seed00007-16-robot-intersection,180.0,intersection,16-robot,16,16,46
Grid-4x4-O0-S8,False,180.11603620788082,inf,inf,16,1,180.11603620788082,54,69,69,122,179.94445379264653,0,0.0,1644,0.08118637930601835,mrmp-base-grid2d-s4-seed00008-16-robot-intersection,180.0,intersection,16-robot,16,10,26
Grid-4x4-O0-S9,False,180.10491562495008,inf,inf,16,1,180.10491562495008,238,257,257,345,179.61368117341772,0,0.0,5060,0.26447447296231985,mrmp-base-grid2d-s4-seed00009-16-robot-intersection,180.0,intersection,16-robot,16,8,22
Grid-4x4-O0-S10,False,0.17179670883342624,inf,inf,0,1,0.17179670883342624,0,0,0,1,0.17128962511196733,0,0.0,0,0.0,mrmp-base-grid2d-s4-seed00010-16-robot-intersection,180.0,intersection,16-robot,16,10,24
Grid-4x4-O0-S11,False,0.49636645894497633,inf,inf,0,1,0.49636645894497633,0,0,0,2,0.49525504233315587,0,0.0,0,0.0,mrmp-base-grid2d-s4-seed00011-16-robot-intersection,180.0,intersection,16-robot,16,16,44
Grid-4x4-O0-S12,False,180.2246515415609,inf,inf,16,1,180.2246515415609,137,149,149,205,179.8249993729405,0,0.0,2928,0.1937216049991548,mrmp-base-grid2d-s4-seed00012-16-robot-intersection,180.0,intersection,16-robot,16,16,48
Grid-4x4-O0-S13,False,0.18171649985015392,inf,inf,0,1,0.18171649985015392,0,0,0,1,0.18122887518256903,0,0.0,0,0.0,mrmp-base-grid2d-s4-seed00013-16-robot-intersection,180.0,intersection,16-robot,16,12,24
Grid-4x4-O0-S14,False,180.14570370828733,inf,inf,16,1,180.14570370828733,271,278,278,349,179.55820062058046,0,0.0,5310,0.263776833191514,mrmp-base-grid2d-s4-seed00014-16-robot-intersection,180.0,intersection,16-robot,16,16,40
Grid-4x4-O0-S16,False,0.75980508280918,inf,inf,0,1,0.75980508280918,0,0,0,4,0.7574900006875396,0,0.0,0,0.0,mrmp-base-grid2d-s4-seed00016-16-robot-intersection,180.0,intersection,16-robot,16,16,42
Grid-4x4-O0-S17,False,0.13838141597807407,inf,inf,0,1,0.13838141597807407,0,0,0,2,0.13756625028327107,0,0.0,0,0.0,mrmp-base-grid2d-s4-seed00017-16-robot-intersection,180.0,intersection,16-robot,16,9,16
Grid-4x4-O0-S18,False,0.47822166699916124,inf,inf,0,1,0.47822166699916124,0,0,0,1,0.47767299972474575,0,0.0,0,0.0,mrmp-base-grid2d-s4-seed00018-16-robot-intersection,180.0,intersection,16-robot,16,15,40
Grid-4x4-O0-S19,False,0.26108641596511006,inf,inf,0,1,0.26108641596511006,0,0,0,1,0.2605025842785835,0,0.0,0,0.0,mrmp-base-grid2d-s4-seed00019-16-robot-intersection,180.0,intersection,16-robot,16,16,30
Grid-4x4-O0-S20,False,0.3525640000589192,inf,inf,0,1,0.3525640000589192,0,0,0,4,0.35108370799571276,0,0.0,0,0.0,mrmp-base-grid2d-s4-seed00020-16-robot-intersection,180.0,intersection,16-robot,16,10,22
