Grid-4x4-O0-S0,False,180.08492479100823,inf,inf,15,215,178.71777287707664,0,0,0,3424,105.85442308196798,3209,50.31565722730011,25560,0.470842057839036,mrmp-base-grid2d-s4-seed00000-16-robot-intersection,180.0,intersection,16-robot,16,14,34
Grid-4x4-O0-S1,False,180.07316891709343,inf,inf,11,157,179.08002238953486,0,0,0,2500,114.37322171893902,2343,45.50932970200665,18360,0.3289969980251044,mrmp-base-grid2d-s4-seed00001-16-robot-intersection,180.0,intersection,16-robot,16,15,34
Grid-4x4-O0-S2,False,180.1341979999561,inf,inf,15,136,179.5089436257258,0,0,0,2170,118.65836755093187,2034,42.340106850722805,15960,0.3044171747751534,mrmp-base-grid2d-s4-seed00002-16-robot-intersection,180.0,intersection,16-robot,16,13,28
Grid-4x4-O0-S3,False,180.07537700003013,inf,inf,15,197,178.91654188465327,0,0,0,3143,102.90095939463936,2946,51.744888722198084,23400,0.43322315555997193,mrmp-base-grid2d-s4-seed00003-16-robot-intersection,180.0,intersection,16-robot,16,12,28
Grid-4x4-O0-S4,False,180.01917570806108,inf,inf,14,44,179.86149733397178,0,0,0,684,136.68402784876525,640,31.48017329443246,4560,0.10682486277073622,mrmp-base-grid2d-s4-seed00004-16-robot-intersection,180.0,intersection,16-robot,16,15,34
Grid-4x4-O0-S5,False,180.08843508409336,inf,inf,15,164,179.2048554159701,0,0,0,2612,112.53331838012673,2448,47.44228702830151,19320,0.3685791343450546,mrmp-base-grid2d-s4-seed00005-16-robot-intersection,180.0,intersection,16-robot,16,11,26
Grid-4x4-O0-S6,True,112.32648312509991,88.0,5.5,16,11,112.29790729098022,0,0,0,168,91.5072503767442,157,15.111367710167542,1200,0.032281373627483845,mrmp-base-grid2d-s4-seed00006-16-robot-intersection,180.0,intersection,16-robot,16,16,44
Grid-4x4-O0-S7,False,180.06503762491047,inf,inf,12,157,179.11410991032608,0,0,0,2504,107.82151177152991,2347,47.718847122974694,18480,0.33704431424848735,mrmp-base-grid2d-s4-seed00007-16-robot-intersection,180.0,intersection,16-robot,16,16,46
Grid-4x4-O0-S8,False,180.0611101668328,inf,inf,15,151,179.2748648286797,0,0,0,2410,115.35293855890632,2259,43.85432745399885,17880,0.34107228461652994,mrmp-base-grid2d-s4-seed00008-16-robot-intersection,180.0,intersection,16-robot,16,10,26
Grid-4x4-O0-S9,False,181.97484691697173,inf,inf,0,5,181.9573121657595,0,0,0,69,156.09158112946898,64,19.359570877393708,240,0.01723004993982613,mrmp-base-grid2d-s4-seed00009-16-robot-intersection,180.0,intersection,16-robot,16,8,22
Grid-4x4-O0-S10,False,181.7670627089683,inf,inf,4,12,181.72728116856888,0,0,0,166,140.88487949827686,154,30.133111794712022,480,0.024929451756179333,mrmp-base-grid2d-s4-seed00010-16-robot-intersection,180.0,intersection,16-robot,16,10,24
Grid-4x4-O0-S11,True,42.50474604195915,64.0,4.0,16,8,42.4796833335422,0,0,0,124,26.87409867043607,116,11.05177579447627,840,0.025085790315642953,mrmp-base-grid2d-s4-seed00011-16-robot-intersection,180.0,intersection,16-robot,16,16,44
Grid-4x4-O0-S12,True,88.72578225005418,120.0,7.5,16,15,88.68634379189461,0,0,0,224,62.091127823339775,209,18.85616433620453,1560,0.04552952293306589,mrmp-base-grid2d-s4-seed00012-16-robot-intersection,180.0,intersection,16-robot,16,16,48
Grid-4x4-O0-S13,False,180.04521008301526,inf,inf,13,126,179.38622024748474,0,0,0,1999,117.61433194135316,1873,44.66168606141582,14640,0.2731896205805242,mrmp-base-grid2d-s4-seed00013-16-robot-intersection,180.0,intersection,16-robot,16,12,24
Grid-4x4-O0-S14,False,180.06121179112233,inf,inf,15,182,179.02092842641287,0,0,0,2894,106.36274031829089,2712,46.636920609977096,21600,0.3986019443254918,mrmp-base-grid2d-s4-seed00014-16-robot-intersection,180.0,intersection,16-robot,16,16,40
Grid-4x4-O0-S16,False,180.05492241703905,inf,inf,14,166,178.98903141287155,0,0,0,2642,112.01659016753547,2476,42.61071296129376,19560,0.35804328392259777,mrmp-base-grid2d-s4-seed00016-16-robot-intersection,180.0,intersection,16-robot,16,16,42
Grid-4x4-O0-S17,False,180.063426541863,inf,inf,12,146,179.17662333184853,0,0,0,2308,119.7519748993218,2162,42.02067207288928,16920,0.31389898946508765,mrmp-base-grid2d-s4-seed00017-16-robot-intersection,180.0,intersection,16-robot,16,9,16
Grid-4x4-O0-S18,True,68.73952579102479,120.0,7.5,16,15,68.69801554246806,0,0,0,230,43.560312832240015,215,17.959639332490042,1560,0.0442391587421298,mrmp-base-grid2d-s4-seed00018-16-robot-intersection,180.0,intersection,16-robot,16,15,40
Grid-4x4-O0-S19,True,45.73290987499058,128.0,8.0,16,16,45.688357666600496,0,0,0,247,26.924571859650314,231,13.53255183948204,1800,0.04204689268954098,mrmp-base-grid2d-s4-seed00019-16-robot-intersection,180.0,intersection,16-robot,16,16,30
Grid-4x4-O0-S20,True,169.71859591687098,96.0,6.0,16,12,169.680093789706,0,0,0,183,138.44274883763865,171,22.772879463853315,1080,0.046203733421862125,mrmp-base-grid2d-s4-seed00020-16-robot-intersection,180.0,intersection,16-robot,16,10,22
