Iris2D-m10-O0-S8,True,6.549955457914621,1822.7409484024836,1472.3695268619038,20,1,6.549955457914621,0,0,0,20,6.504917002283037,0,0.0,190,0.040148674976080656,mrmp-base-iris-2d-m10-seed00008-20-robot-intersection,180.0,intersection,20-robot,20,6,12
Iris2D-m10-O0-S21,False,0.21253116568550467,inf,inf,11,1,0.21253116568550467,0,0,0,12,0.20632637571543455,0,0.0,55,0.004316330887377262,mrmp-base-iris-2d-m10-seed00021-20-robot-intersection,180.0,intersection,20-robot,20,6,12
Iris2D-m10-O0-S14,True,0.8747113747522235,223.3733259593782,31.74918926248718,20,1,0.8747113747522235,0,0,0,20,0.8578672497533262,0,0.0,190,0.013817289844155312,mrmp-base-iris-2d-m10-seed00014-20-robot-intersection,180.0,intersection,20-robot,20,7,16
Iris2D-m10-O0-S20,True,1.2892952496185899,190.38868306729185,13.722461357214652,20,1,1.2892952496185899,0,0,0,20,1.2727627088315785,0,0.0,190,0.013173910789191723,mrmp-base-iris-2d-m10-seed00020-20-robot-intersection,180.0,intersection,20-robot,20,8,16
Iris2D-m10-O0-S2,True,9.45900012506172,306.38001694947945,96.7942851969007,20,1,9.45900012506172,0,0,0,20,9.43897295743227,0,0.0,190,0.016324866097420454,mrmp-base-iris-2d-m10-seed00002-20-robot-intersection,180.0,intersection,20-robot,20,7,18
Iris2D-m10-O0-S12,False,0.08899187482893467,inf,inf,5,1,0.08899187482893467,0,0,0,6,0.08654070645570755,0,0.0,10,0.0012750839814543724,mrmp-base-iris-2d-m10-seed00012-20-robot-intersection,180.0,intersection,20-robot,20,8,18
Iris2D-m10-O0-S22,False,180.04342708317563,inf,inf,14,1,180.04342708317563,0,0,0,15,180.0336975036189,0,0.0,91,0.007111089304089546,mrmp-base-iris-2d-m10-seed00022-20-robot-intersection,180.0,intersection,20-robot,20,6,22
Iris2D-m10-O0-S9,False,0.027709083165973425,inf,inf,1,1,0.027709083165973425,0,0,0,2,0.02732966747134924,0,0.0,0,0.0,mrmp-base-iris-2d-m10-seed00009-20-robot-intersection,180.0,intersection,20-robot,20,8,22
Iris2D-m10-O0-S1,True,0.8449693340808153,221.70675802050567,15.66833850175402,20,1,0.8449693340808153,0,0,0,20,0.8258194965310395,0,0.0,190,0.015632539056241512,mrmp-base-iris-2d-m10-seed00001-20-robot-intersection,180.0,intersection,20-robot,20,8,24
Iris2D-m10-O0-S15,False,0.13929054234176874,inf,inf,8,1,0.13929054234176874,0,0,0,9,0.13495283341035247,0,0.0,28,0.002653207164257765,mrmp-base-iris-2d-m10-seed00015-20-robot-intersection,180.0,intersection,20-robot,20,9,26
Iris2D-m10-O0-S11,False,0.28307754173874855,inf,inf,10,1,0.28307754173874855,0,0,0,11,0.27660104259848595,0,0.0,45,0.00464891642332077,mrmp-base-iris-2d-m10-seed00011-20-robot-intersection,180.0,intersection,20-robot,20,8,30
Iris2D-m10-O0-S7,False,0.2355163749307394,inf,inf,10,1,0.2355163749307394,0,0,0,11,0.229588417802006,0,0.0,45,0.003962370567023754,mrmp-base-iris-2d-m10-seed00007-20-robot-intersection,180.0,intersection,20-robot,20,9,30
Iris2D-m10-O0-S6,True,1.0832841251976788,205.88677465949013,14.83491621997971,20,1,1.0832841251976788,0,0,0,20,1.0661002933047712,0,0.0,190,0.013828998431563377,mrmp-base-iris-2d-m10-seed00006-20-robot-intersection,180.0,intersection,20-robot,20,9,32
Iris2D-m10-O0-S24,False,0.5562610421329737,inf,inf,16,1,0.5562610421329737,0,0,0,17,0.5434445822611451,0,0.0,120,0.009871797636151314,mrmp-base-iris-2d-m10-seed00024-20-robot-intersection,180.0,intersection,20-robot,20,10,32
Iris2D-m10-O0-S16,True,55.669051125179976,8690.248025074785,8415.673735571825,20,1,55.669051125179976,0,0,0,20,55.59142637485638,0,0.0,190,0.06802259432151914,mrmp-base-iris-2d-m10-seed00016-20-robot-intersection,180.0,intersection,20-robot,20,8,34
Iris2D-m10-O0-S5,False,180.15131241688505,inf,inf,16,1,180.15131241688505,0,0,0,17,180.1323021221906,0,0.0,120,0.015786418691277504,mrmp-base-iris-2d-m10-seed00005-20-robot-intersection,180.0,intersection,20-robot,20,9,34
Iris2D-m10-O0-S13,False,180.043727457989,inf,inf,17,1,180.043727457989,0,0,0,18,180.02615454001352,0,0.0,136,0.013883873354643583,mrmp-base-iris-2d-m10-seed00013-20-robot-intersection,180.0,intersection,20-robot,20,9,34
Iris2D-m10-O0-S4,True,1.0344668747857213,254.74363884531687,50.840782963737844,20,1,1.0344668747857213,0,0,0,20,1.0158309997059405,0,0.0,190,0.014978921040892601,mrmp-base-iris-2d-m10-seed00004-20-robot-intersection,180.0,intersection,20-robot,20,10,36
Iris2D-m10-O0-S19,True,1.2093364158645272,351.10130756047494,140.87914487277402,20,1,1.2093364158645272,0,0,0,20,1.1881578722968698,0,0.0,190,0.017551381140947342,mrmp-base-iris-2d-m10-seed00019-20-robot-intersection,180.0,intersection,20-robot,20,10,36
Iris2D-m10-O0-S0,False,0.04724570782855153,inf,inf,2,1,0.04724570782855153,0,0,0,3,0.04637974873185158,0,0.0,1,0.0003247079439461231,mrmp-base-iris-2d-m10-seed00000-20-robot-intersection,180.0,intersection,20-robot,20,9,38
