Iris2D-m10-O0-S8,False,180.66429920913652,inf,inf,0,3,180.65900879120454,119,179,179,240,141.17410241486505,214,33.9951081648469,3780,0.11757184425368905,mrmp-base-iris-2d-m10-seed00008-20-robot-intersection,180.0,intersection,20-robot,20,6,12
Iris2D-m10-O0-S21,True,40.069286125246435,300.0,15.0,20,12,40.04220829065889,92,156,156,400,28.82960544200614,150,9.383167665451765,5386,0.13256214885041118,mrmp-base-iris-2d-m10-seed00021-20-robot-intersection,180.0,intersection,20-robot,20,6,12
Iris2D-m10-O0-S14,True,108.31211858289316,400.0,20.0,20,16,108.26724649732932,229,357,357,681,79.61967992363498,329,23.799102554563433,9284,0.23960054712370038,mrmp-base-iris-2d-m10-seed00014-20-robot-intersection,180.0,intersection,20-robot,20,7,16
Iris2D-m10-O0-S20,False,180.00267141638324,inf,inf,3,6,179.98064795695245,583,998,998,584,116.1888171560131,567,56.11787578742951,11500,0.399392232298851,mrmp-base-iris-2d-m10-seed00020-20-robot-intersection,180.0,intersection,20-robot,20,8,16
Iris2D-m10-O0-S2,True,45.68058666726574,250.0,12.5,20,10,45.65606187703088,92,150,150,359,33.237500499002635,142,10.315916661638767,4961,0.12593294121325016,mrmp-base-iris-2d-m10-seed00002-20-robot-intersection,180.0,intersection,20-robot,20,7,18
Iris2D-m10-O0-S12,True,81.4823907497339,375.0,18.75,20,15,81.43994304351509,135,216,216,531,56.610241170972586,248,21.39785641618073,7278,0.18565391888841987,mrmp-base-iris-2d-m10-seed00012-20-robot-intersection,180.0,intersection,20-robot,20,8,18
Iris2D-m10-O0-S22,True,48.2208151249215,200.0,10.0,20,8,48.19932983070612,61,103,103,267,37.921329038683325,107,8.593050915747881,3634,0.08507775142788887,mrmp-base-iris-2d-m10-seed00022-20-robot-intersection,180.0,intersection,20-robot,20,6,22
Iris2D-m10-O0-S9,True,161.28326737508178,600.0,30.0,20,24,161.2026770412922,390,606,606,1044,119.11584785440937,522,34.22089962800965,14715,0.3846067860722542,mrmp-base-iris-2d-m10-seed00009-20-robot-intersection,180.0,intersection,20-robot,20,8,22
Iris2D-m10-O0-S1,False,181.09223612491041,inf,inf,3,8,181.05936800176278,1131,1939,1939,722,128.68335187621415,652,44.31580625381321,12533,0.3794918558560312,mrmp-base-iris-2d-m10-seed00001-20-robot-intersection,180.0,intersection,20-robot,20,8,24
Iris2D-m10-O0-S15,True,66.3180410838686,350.0,17.5,20,14,66.28352645831183,83,138,138,428,52.22409430798143,139,11.594858539290726,5565,0.1276189126074314,mrmp-base-iris-2d-m10-seed00015-20-robot-intersection,180.0,intersection,20-robot,20,9,26
Iris2D-m10-O0-S11,True,65.72865708405152,275.0,13.75,20,11,65.69847737811506,102,171,171,396,49.318235632032156,170,13.754702290985733,5512,0.13676302833482623,mrmp-base-iris-2d-m10-seed00011-20-robot-intersection,180.0,intersection,20-robot,20,8,30
Iris2D-m10-O0-S7,True,70.27338104089722,525.0,26.25,20,21,70.22034533321857,138,220,220,659,51.904954459983855,227,15.17238353798166,8316,0.18932267418131232,mrmp-base-iris-2d-m10-seed00007-20-robot-intersection,180.0,intersection,20-robot,20,9,30
Iris2D-m10-O0-S6,True,25.096570333931595,225.0,11.25,20,9,25.077655834611505,58,96,96,278,19.465367711614817,96,4.5131689216941595,3650,0.07867739582434297,mrmp-base-iris-2d-m10-seed00006-20-robot-intersection,180.0,intersection,20-robot,20,9,32
Iris2D-m10-O0-S24,True,31.99667983315885,375.0,18.75,20,15,31.96506883436814,79,128,128,434,25.733029996510595,123,4.724392539821565,5459,0.11558203445747495,mrmp-base-iris-2d-m10-seed00024-20-robot-intersection,180.0,intersection,20-robot,20,10,32
Iris2D-m10-O0-S16,True,100.76831245888025,225.0,11.25,20,9,100.73282737610862,93,159,159,356,71.09983131568879,181,25.062586998566985,5154,0.13982076244428754,mrmp-base-iris-2d-m10-seed00016-20-robot-intersection,180.0,intersection,20-robot,20,8,34
Iris2D-m10-O0-S5,True,114.62057174975052,350.0,17.5,20,14,114.5752014988102,135,237,237,533,91.94285266753286,240,18.27992133470252,7465,0.18339200923219323,mrmp-base-iris-2d-m10-seed00005-20-robot-intersection,180.0,intersection,20-robot,20,9,34
Iris2D-m10-O0-S13,True,64.91600291710347,200.0,10.0,20,8,64.89172525145113,66,108,108,277,51.29327734326944,113,11.270468798931688,3835,0.09355466719716787,mrmp-base-iris-2d-m10-seed00013-20-robot-intersection,180.0,intersection,20-robot,20,9,34
Iris2D-m10-O0-S4,False,180.74463400011882,inf,inf,0,4,180.71716008195654,1612,2570,2570,1194,130.19324276736006,207,28.66058543464169,6831,0.23414613353088498,mrmp-base-iris-2d-m10-seed00004-20-robot-intersection,180.0,intersection,20-robot,20,10,36
Iris2D-m10-O0-S19,True,61.63947850000113,400.0,20.0,20,16,61.59980866778642,132,211,211,528,47.47237616870552,186,11.3572553768754,6935,0.1590630211867392,mrmp-base-iris-2d-m10-seed00019-20-robot-intersection,180.0,intersection,20-robot,20,10,36
Iris2D-m10-O0-S0,True,54.52564441598952,250.0,12.5,20,10,54.4996224171482,84,143,143,354,43.412034982815385,146,8.959447124507278,4919,0.112346351146698,mrmp-base-iris-2d-m10-seed00000-20-robot-intersection,180.0,intersection,20-robot,20,9,38
