Iris2D-m10-O0-S8,False,180.0039458340034,inf,inf,0,1,180.0039458340034,0,0,0,6,180.00380370719358,0,0.0,0,0.0,mrmp-base-iris-2d-m10-seed00008-20-robot-intersection,180.0,intersection,20-robot,20,6,12
Iris2D-m10-O0-S21,False,180.3260473748669,inf,inf,0,1,180.3260473748669,1,2,2,22,172.48362150089815,0,0.0,1,3.0166935175657272e-05,mrmp-base-iris-2d-m10-seed00021-20-robot-intersection,180.0,intersection,20-robot,20,6,12
Iris2D-m10-O0-S14,False,180.01247516693547,inf,inf,0,1,180.01247516693547,0,0,0,7,180.01230645924807,0,0.0,0,0.0,mrmp-base-iris-2d-m10-seed00014-20-robot-intersection,180.0,intersection,20-robot,20,7,16
Iris2D-m10-O0-S20,False,180.0038629998453,inf,inf,0,1,180.0038629998453,0,0,0,8,180.00369883375242,0,0.0,0,0.0,mrmp-base-iris-2d-m10-seed00020-20-robot-intersection,180.0,intersection,20-robot,20,8,16
Iris2D-m10-O0-S2,False,180.00235737487674,inf,inf,0,1,180.00235737487674,0,0,0,14,180.00219695735723,0,0.0,0,0.0,mrmp-base-iris-2d-m10-seed00002-20-robot-intersection,180.0,intersection,20-robot,20,7,18
Iris2D-m10-O0-S12,False,180.0029204157181,inf,inf,0,1,180.0029204157181,0,0,0,9,180.00275308499113,0,0.0,0,0.0,mrmp-base-iris-2d-m10-seed00012-20-robot-intersection,180.0,intersection,20-robot,20,8,18
Iris2D-m10-O0-S22,False,180.00369687518105,inf,inf,0,1,180.00369687518105,0,0,0,16,180.0035497872159,0,0.0,0,0.0,mrmp-base-iris-2d-m10-seed00022-20-robot-intersection,180.0,intersection,20-robot,20,6,22
Iris2D-m10-O0-S9,False,180.00331920897588,inf,inf,0,1,180.00331920897588,0,0,0,1,180.00315904198214,0,0.0,0,0.0,mrmp-base-iris-2d-m10-seed00009-20-robot-intersection,180.0,intersection,20-robot,20,8,22
Iris2D-m10-O0-S1,False,180.00301316706464,inf,inf,0,1,180.00301316706464,0,0,0,2,180.00283333379775,0,0.0,0,0.0,mrmp-base-iris-2d-m10-seed00001-20-robot-intersection,180.0,intersection,20-robot,20,8,24
Iris2D-m10-O0-S15,False,180.00254662474617,inf,inf,0,1,180.00254662474617,0,0,0,11,180.0023564142175,0,0.0,0,0.0,mrmp-base-iris-2d-m10-seed00015-20-robot-intersection,180.0,intersection,20-robot,20,9,26
Iris2D-m10-O0-S11,False,180.00414995802566,inf,inf,0,1,180.00414995802566,0,0,0,9,180.0039824177511,0,0.0,0,0.0,mrmp-base-iris-2d-m10-seed00011-20-robot-intersection,180.0,intersection,20-robot,20,8,30
Iris2D-m10-O0-S7,False,180.00623383326456,inf,inf,0,1,180.00623383326456,0,0,0,2,180.00605695927516,0,0.0,0,0.0,mrmp-base-iris-2d-m10-seed00007-20-robot-intersection,180.0,intersection,20-robot,20,9,30
Iris2D-m10-O0-S6,False,180.0037356247194,inf,inf,0,1,180.0037356247194,0,0,0,6,180.00356329232454,0,0.0,0,0.0,mrmp-base-iris-2d-m10-seed00006-20-robot-intersection,180.0,intersection,20-robot,20,9,32
Iris2D-m10-O0-S24,False,180.00675183394924,inf,inf,0,1,180.00675183394924,0,0,0,4,180.00656866561621,0,0.0,0,0.0,mrmp-base-iris-2d-m10-seed00024-20-robot-intersection,180.0,intersection,20-robot,20,10,32
Iris2D-m10-O0-S16,False,180.01401658309624,inf,inf,0,1,180.01401658309624,0,0,0,15,180.01384412357584,0,0.0,0,0.0,mrmp-base-iris-2d-m10-seed00016-20-robot-intersection,180.0,intersection,20-robot,20,8,34
Iris2D-m10-O0-S5,False,180.00273512490094,inf,inf,0,1,180.00273512490094,0,0,0,6,180.00255645858124,0,0.0,0,0.0,mrmp-base-iris-2d-m10-seed00005-20-robot-intersection,180.0,intersection,20-robot,20,9,34
Iris2D-m10-O0-S13,False,180.00462224986404,inf,inf,0,1,180.00462224986404,0,0,0,12,180.00444524921477,0,0.0,0,0.0,mrmp-base-iris-2d-m10-seed00013-20-robot-intersection,180.0,intersection,20-robot,20,9,34
Iris2D-m10-O0-S4,False,180.00582899991423,inf,inf,0,1,180.00582899991423,0,0,0,8,180.00563383242115,0,0.0,0,0.0,mrmp-base-iris-2d-m10-seed00004-20-robot-intersection,180.0,intersection,20-robot,20,10,36
Iris2D-m10-O0-S19,False,180.00530275003985,inf,inf,0,1,180.00530275003985,0,0,0,2,180.00511987507343,0,0.0,0,0.0,mrmp-base-iris-2d-m10-seed00019-20-robot-intersection,180.0,intersection,20-robot,20,10,36
Iris2D-m10-O0-S0,False,180.00323045812547,inf,inf,0,1,180.00323045812547,0,0,0,2,180.0030410834588,0,0.0,0,0.0,mrmp-base-iris-2d-m10-seed00000-20-robot-intersection,180.0,intersection,20-robot,20,9,38
