Iris2D-m10-O0-S8,True,95.763753417,398.6000000000005,29.50000000000015,20,1,95.763753417,656,0,0,20,0.233,0,0.0,0,0.0,mrmp-base-iris-2d-m10-seed00008-20-robot-intersection,180.0,intersection,20-robot,20,6,12
Iris2D-m10-O0-S21,False,180.01940387533978,inf,inf,0,1,180.01940387533978,0,0,0,0,0.0,0,0.0,0,0.0,mrmp-base-iris-2d-m10-seed00021-20-robot-intersection,180.0,intersection,20-robot,20,6,12
Iris2D-m10-O0-S14,True,41.243643458,347.6,23.90000000000007,20,1,41.243643458,276,0,0,20,0.332,0,0.0,0,0.0,mrmp-base-iris-2d-m10-seed00014-20-robot-intersection,180.0,intersection,20-robot,20,7,16
Iris2D-m10-O0-S20,True,24.853732875,324.2999999999998,23.10000000000006,20,1,24.853732875,168,0,0,20,0.266,0,0.0,0,0.0,mrmp-base-iris-2d-m10-seed00020-20-robot-intersection,180.0,intersection,20-robot,20,8,16
Iris2D-m10-O0-S2,True,49.378470583,365.90000000000015,27.000000000000114,20,1,49.378470583,325,0,0,20,0.185,0,0.0,0,0.0,mrmp-base-iris-2d-m10-seed00002-20-robot-intersection,180.0,intersection,20-robot,20,7,18
Iris2D-m10-O0-S12,False,180.03520283289254,inf,inf,0,1,180.03520283289254,0,0,0,0,0.0,0,0.0,0,0.0,mrmp-base-iris-2d-m10-seed00012-20-robot-intersection,180.0,intersection,20-robot,20,8,18
Iris2D-m10-O0-S22,True,88.765694084,335.40000000000003,26.1000000000001,20,1,88.765694084,608,0,0,20,0.391,0,0.0,0,0.0,mrmp-base-iris-2d-m10-seed00022-20-robot-intersection,180.0,intersection,20-robot,20,6,22
Iris2D-m10-O0-S9,False,180.03985620802268,inf,inf,0,1,180.03985620802268,0,0,0,0,0.0,0,0.0,0,0.0,mrmp-base-iris-2d-m10-seed00009-20-robot-intersection,180.0,intersection,20-robot,20,8,22
Iris2D-m10-O0-S1,True,31.251914125,365.90000000000015,26.0000000000001,20,1,31.251914125,215,0,0,20,0.23900000000000002,0,0.0,0,0.0,mrmp-base-iris-2d-m10-seed00001-20-robot-intersection,180.0,intersection,20-robot,20,8,24
Iris2D-m10-O0-S15,True,96.769505542,366.8000000000001,30.20000000000016,20,1,96.769505542,599,0,0,20,1.7530000000000001,0,0.0,0,0.0,mrmp-base-iris-2d-m10-seed00015-20-robot-intersection,180.0,intersection,20-robot,20,9,26
Iris2D-m10-O0-S11,False,180.0576803330332,inf,inf,0,1,180.0576803330332,0,0,0,0,0.0,0,0.0,0,0.0,mrmp-base-iris-2d-m10-seed00011-20-robot-intersection,180.0,intersection,20-robot,20,8,30
Iris2D-m10-O0-S7,False,180.03182041598484,inf,inf,0,1,180.03182041598484,0,0,0,0,0.0,0,0.0,0,0.0,mrmp-base-iris-2d-m10-seed00007-20-robot-intersection,180.0,intersection,20-robot,20,9,30
Iris2D-m10-O0-S6,True,26.807913208,340.89999999999986,26.1000000000001,20,1,26.807913208,189,0,0,20,0.17400000000000002,0,0.0,0,0.0,mrmp-base-iris-2d-m10-seed00006-20-robot-intersection,180.0,intersection,20-robot,20,9,32
Iris2D-m10-O0-S24,True,116.383020416,361.40000000000003,28.20000000000013,20,1,116.383020416,787,0,0,20,0.146,0,0.0,0,0.0,mrmp-base-iris-2d-m10-seed00024-20-robot-intersection,180.0,intersection,20-robot,20,10,32
Iris2D-m10-O0-S16,True,78.514972209,334.1999999999997,29.50000000000015,20,1,78.514972209,546,0,0,20,0.20500000000000002,0,0.0,0,0.0,mrmp-base-iris-2d-m10-seed00016-20-robot-intersection,180.0,intersection,20-robot,20,8,34
Iris2D-m10-O0-S5,True,28.730466583,345.5999999999999,28.10000000000013,20,1,28.730466583,195,0,0,20,0.234,0,0.0,0,0.0,mrmp-base-iris-2d-m10-seed00005-20-robot-intersection,180.0,intersection,20-robot,20,9,34
Iris2D-m10-O0-S13,True,176.92616975,347.89999999999975,22.200000000000045,20,1,176.92616975,1180,0,0,20,0.188,0,0.0,0,0.0,mrmp-base-iris-2d-m10-seed00013-20-robot-intersection,180.0,intersection,20-robot,20,9,34
Iris2D-m10-O0-S4,True,119.903566,367.80000000000024,29.800000000000153,20,1,119.903566,792,0,0,20,0.26,0,0.0,0,0.0,mrmp-base-iris-2d-m10-seed00004-20-robot-intersection,180.0,intersection,20-robot,20,10,36
Iris2D-m10-O0-S19,True,59.83144675,359.90000000000003,23.90000000000007,20,1,59.83144675,394,0,0,20,0.185,0,0.0,0,0.0,mrmp-base-iris-2d-m10-seed00019-20-robot-intersection,180.0,intersection,20-robot,20,10,36
Iris2D-m10-O0-S0,False,180.0364508330822,inf,inf,0,1,180.0364508330822,0,0,0,0,0.0,0,0.0,0,0.0,mrmp-base-iris-2d-m10-seed00000-20-robot-intersection,180.0,intersection,20-robot,20,9,38
