Iris2D-m10-O0-S8,True,180.02977333264425,1776.2912097074009,1472.3695268619038,20,1,180.02977333264425,0,0,0,72,179.9291706304066,0,0.0,513,0.08235246269032359,mrmp-base-iris-2d-m10-seed00008-20-robot-intersection,180.0,intersection,20-robot,20,6,12
Iris2D-m10-O0-S21,False,0.21253116568550467,inf,inf,11,1,0.21253116568550467,0,0,0,12,0.20632637571543455,0,0.0,55,0.004316330887377262,mrmp-base-iris-2d-m10-seed00021-20-robot-intersection,180.0,intersection,20-robot,20,6,12
Iris2D-m10-O0-S14,True,180.01322524994612,139.0969537300503,9.937156514956202,20,1,180.01322524994612,0,0,0,2516,179.3321291115135,0,0.0,2660,0.1591444881632924,mrmp-base-iris-2d-m10-seed00014-20-robot-intersection,180.0,intersection,20-robot,20,7,16
Iris2D-m10-O0-S20,True,180.01210937462747,133.14295849725514,9.669728795563186,20,1,180.01210937462747,0,0,0,1937,179.47689348552376,0,0.0,2185,0.1289970465004444,mrmp-base-iris-2d-m10-seed00020-20-robot-intersection,180.0,intersection,20-robot,20,8,16
Iris2D-m10-O0-S2,True,180.01213270891458,152.37498101156044,12.1989884057622,20,1,180.01213270891458,0,0,0,1237,179.61659690644592,0,0.0,2147,0.14277625130489469,mrmp-base-iris-2d-m10-seed00002-20-robot-intersection,180.0,intersection,20-robot,20,7,18
Iris2D-m10-O0-S12,False,0.08899187482893467,inf,inf,5,1,0.08899187482893467,0,0,0,6,0.08654070645570755,0,0.0,10,0.0012750839814543724,mrmp-base-iris-2d-m10-seed00012-20-robot-intersection,180.0,intersection,20-robot,20,8,18
Iris2D-m10-O0-S22,False,180.04342708317563,inf,inf,14,1,180.04342708317563,0,0,0,15,180.0336975036189,0,0.0,91,0.007111089304089546,mrmp-base-iris-2d-m10-seed00022-20-robot-intersection,180.0,intersection,20-robot,20,6,22
Iris2D-m10-O0-S9,False,0.027709083165973425,inf,inf,1,1,0.027709083165973425,0,0,0,2,0.02732966747134924,0,0.0,0,0.0,mrmp-base-iris-2d-m10-seed00009-20-robot-intersection,180.0,intersection,20-robot,20,8,22
Iris2D-m10-O0-S1,True,180.01299137528986,159.07336848625755,12.1099169185343,20,1,180.01299137528986,0,0,0,1397,179.58418191084638,0,0.0,2014,0.13008685922250152,mrmp-base-iris-2d-m10-seed00001-20-robot-intersection,180.0,intersection,20-robot,20,8,24
Iris2D-m10-O0-S15,False,0.13929054234176874,inf,inf,8,1,0.13929054234176874,0,0,0,9,0.13495283341035247,0,0.0,28,0.002653207164257765,mrmp-base-iris-2d-m10-seed00015-20-robot-intersection,180.0,intersection,20-robot,20,9,26
Iris2D-m10-O0-S11,False,0.28307754173874855,inf,inf,10,1,0.28307754173874855,0,0,0,11,0.27660104259848595,0,0.0,45,0.00464891642332077,mrmp-base-iris-2d-m10-seed00011-20-robot-intersection,180.0,intersection,20-robot,20,8,30
Iris2D-m10-O0-S7,False,0.2355163749307394,inf,inf,10,1,0.2355163749307394,0,0,0,11,0.229588417802006,0,0.0,45,0.003962370567023754,mrmp-base-iris-2d-m10-seed00007-20-robot-intersection,180.0,intersection,20-robot,20,9,30
Iris2D-m10-O0-S6,True,180.00580745795742,140.0594085814347,9.500743923591832,20,1,180.00580745795742,0,0,0,2731,179.24978900980204,0,0.0,2945,0.17652095900848508,mrmp-base-iris-2d-m10-seed00006-20-robot-intersection,180.0,intersection,20-robot,20,9,32
Iris2D-m10-O0-S24,False,0.5562610421329737,inf,inf,16,1,0.5562610421329737,0,0,0,17,0.5434445822611451,0,0.0,120,0.009871797636151314,mrmp-base-iris-2d-m10-seed00024-20-robot-intersection,180.0,intersection,20-robot,20,10,32
Iris2D-m10-O0-S16,True,180.03598004207015,8688.466095178092,8415.673735571825,20,1,180.03598004207015,0,0,0,27,179.94914991641417,0,0.0,228,0.07300913752987981,mrmp-base-iris-2d-m10-seed00016-20-robot-intersection,180.0,intersection,20-robot,20,8,34
Iris2D-m10-O0-S5,False,180.15131241688505,inf,inf,16,1,180.15131241688505,0,0,0,17,180.1323021221906,0,0.0,120,0.015786418691277504,mrmp-base-iris-2d-m10-seed00005-20-robot-intersection,180.0,intersection,20-robot,20,9,34
Iris2D-m10-O0-S13,False,180.043727457989,inf,inf,17,1,180.043727457989,0,0,0,18,180.02615454001352,0,0.0,136,0.013883873354643583,mrmp-base-iris-2d-m10-seed00013-20-robot-intersection,180.0,intersection,20-robot,20,9,34
Iris2D-m10-O0-S4,True,180.01408024970442,141.7426398522756,12.125639955537585,20,1,180.01408024970442,0,0,0,2369,179.35665518278256,0,0.0,2356,0.1496779308654368,mrmp-base-iris-2d-m10-seed00004-20-robot-intersection,180.0,intersection,20-robot,20,10,36
Iris2D-m10-O0-S19,True,180.01515137497336,148.61435887612726,10.011936611881518,20,1,180.01515137497336,0,0,0,1536,179.49238285562024,0,0.0,2755,0.1821707715280354,mrmp-base-iris-2d-m10-seed00019-20-robot-intersection,180.0,intersection,20-robot,20,10,36
Iris2D-m10-O0-S0,False,0.04724570782855153,inf,inf,2,1,0.04724570782855153,0,0,0,3,0.04637974873185158,0,0.0,1,0.0003247079439461231,mrmp-base-iris-2d-m10-seed00000-20-robot-intersection,180.0,intersection,20-robot,20,9,38
